date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:05:41	4301/4301	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f4a54d-10cd%22	https://moula.com.au/wp-content/themes/Total/assets/js/dynamic/wpex-fancybox.min.js?ver=5.4.4	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/js/dynamic/wpex-fancybox.min7263.js	(from https://moula.com.au/)
19:05:42	11133/11133	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260da81c0-2b7d%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.min.js?ver=6.6.0	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/vc_accordion/vc-accordion.min31dc.js	(from https://moula.com.au/)
19:05:42	2545/2545	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260da81c0-9f1%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.min.js?ver=6.6.0	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/vc-tta-autoplay/vc-tta-autoplay.min31dc.js	(from https://moula.com.au/)
19:05:42	4192/4192	---MCZ	200	added ('OK')	application/javascript	etag:W/%2260da81c0-1060%22	https://moula.com.au/wp-content/plugins/js_composer/assets/lib/vc_tabs/vc-tabs.min.js?ver=6.6.0	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/lib/vc_tabs/vc-tabs.min31dc.js	(from https://moula.com.au/)
19:05:43	1630/1630	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262f4a54d-65e%22	https://moula.com.au/wp-content/themes/Total/assets/js/dynamic/wpbakery/wpex-vc_tabs-accessibility.min.js?ver=5.4.4	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/js/dynamic/wpbakery/wpex-vc_tabs-accessibility.min7263.js	(from https://moula.com.au/)
19:05:44	302/302	---M--	200	added ('OK')	image/png	etag:%2260da81c0-12e%22	https://moula.com.au/wp-content/plugins/js_composer/assets/vc/alert.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/vc/alert.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:45	323/323	---M--	200	added ('OK')	image/png	etag:%2260da81c0-143%22	https://moula.com.au/wp-content/plugins/js_composer/assets/vc/info.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/vc/info.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:45	244/244	---M--	200	added ('OK')	image/png	etag:%2260da81c0-f4%22	https://moula.com.au/wp-content/plugins/js_composer/assets/vc/tick.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/vc/tick.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:46	495/495	---M--	200	added ('OK')	image/png	etag:%2260da81c0-1ef%22	https://moula.com.au/wp-content/plugins/js_composer/assets/vc/exclamation.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/vc/exclamation.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:46	712/712	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2c8%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/address-book.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/address-book.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:47	841/841	---M--	200	added ('OK')	image/png	etag:%2260da81c0-349%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/alarm-clock.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:48	694/694	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2b6%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/anchor.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/anchor.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:48	544/544	---M--	200	added ('OK')	image/png	etag:%2260da81c0-220%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/application-image.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/application-image.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:49	590/590	---M--	200	added ('OK')	image/png	etag:%2260da81c0-24e%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/arrow.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/arrow.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:49	682/682	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2aa%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/asterisk.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:50	705/705	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2c1%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/auction-hammer.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:50	674/674	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2a2%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:51	717/717	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2cd%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon-buzz.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:51	691/691	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2b3%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon-facebook.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:52	700/700	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2bc%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/balloon-twitter.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:53	648/648	---M--	200	added ('OK')	image/png	etag:%2260da81c0-288%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/battery-full.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:54	621/621	---M--	200	added ('OK')	image/png	etag:%2260da81c0-26d%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/binocular.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/binocular.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:54	688/688	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2b0%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-excel.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:55	700/700	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2bc%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-image.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:55	647/647	---M--	200	added ('OK')	image/png	etag:%2260da81c0-287%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-music.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:56	763/763	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2fb%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-office.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:56	690/690	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2b2%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-pdf.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:57	709/709	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2c5%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-powerpoint.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:58	691/691	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2b3%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/blue-document-word.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:58	635/635	---M--	200	added ('OK')	image/png	etag:%2260da81c0-27b%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/bookmark.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:05:59	590/590	---M--	200	added ('OK')	image/png	etag:%2260da81c0-24e%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/camcorder.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:00	635/635	---M--	200	added ('OK')	image/png	etag:%2260da81c0-27b%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/camera.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/camera.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:01	659/659	---M--	200	added ('OK')	image/png	etag:%2260da81c0-293%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/chart.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/chart.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:01	1686/1686	---M--	200	added ('OK')	image/png	etag:%2260da81c0-696%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/chart-pie.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:01	706/706	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2c2%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/clock.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/clock.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:02	470/470	---M--	200	added ('OK')	image/png	etag:%2260da81c0-1d6%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/control.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/control.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:03	606/606	---M--	200	added ('OK')	image/png	etag:%2260da81c0-25e%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/fire.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/fire.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:04	792/792	---M--	200	added ('OK')	image/png	etag:%2260da81c0-318%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/heart.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/heart.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:04	505/505	---M--	200	added ('OK')	image/png	etag:%2260da81c0-1f9%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/mail.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/mail.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:05	756/756	---M--	200	added ('OK')	image/png	etag:%2260da81c0-2f4%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/plus-shield.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:06	657/657	---M--	200	added ('OK')	image/png	etag:%2260da81c0-291%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/icons/video.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/icons/video.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:06	7668/7668	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-1df4%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.eot?f6ud62	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:07	7464/7464	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%2260da81c0-1d28%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.ttf?f6ud62	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.ttf	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:08	7540/7540	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2260da81c0-1d74%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.woff?f6ud62	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.woff	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:08	24504/24504	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2260da81c0-5fb8%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-icons.svg?f6ud62	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_icons_v2/fonts/vcpb-plugin-iconsb82a.svg	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:09	223/223	---M--	200	added ('OK')	image/png	etag:%2260da81c0-df%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/toggle_open.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/toggle_open.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:09	168/168	---M--	200	added ('OK')	image/png	etag:%2260da81c0-a8%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/toggle_close.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/toggle_close.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:10	198/198	---M--	200	added ('OK')	image/png	etag:%2260da81c0-c6%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/flickr.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/flickr.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:10	126/126	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2260da81c0-7e%22	https://moula.com.au/wp-content/plugins/js_composer/assets/vc/blur.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/vc/blur.svg	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:11	6024/6024	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-1788%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.eot?-9hbgac	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:11	6024/6024	---M--	200	added ('OK')	application/octet-stream	etag:%2260da81c0-1788%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.eot?	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1d41d.eot	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:12	5924/5924	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2260da81c0-1724%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.woff?-9hbgac	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.woff	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:12	5848/5848	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%2260da81c0-16d8%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.ttf?-9hbgac	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.ttf	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:12	13215/13215	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2260da81c0-339f%22	https://moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v1.svg?-9hbgac	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/fonts/vc_grid/vc_grid_v157a1.svg	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:13	673/673	---M--	200	added ('OK')	image/gif	etag:%2260da81c0-2a1%22	https://moula.com.au/wp-content/plugins/js_composer/assets/images/spinner.gif	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/images/spinner.gif	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:13	265/265	---M--	200	added ('OK')	image/png	etag:%2260da81c0-109%22	https://moula.com.au/wp-content/plugins/js_composer/assets/vc/remove.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/js_composer/assets/vc/remove.png	(from https://moula.com.au/wp-content/plugins/js_composer/assets/css/js_composer.min.css?ver=6.6.0)
19:06:14	1368/1368	---M--	200	added ('OK')	image/png	etag:%226355c109-558%22	https://moula.com.au/wp-content/plugins/better-click-to-tweet/assets/img/birdy.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/plugins/better-click-to-tweet/assets/img/birdy.png	(from https://moula.com.au/wp-content/plugins/better-click-to-tweet/assets/css/styles.css?ver=3.0)
19:06:14	237/237	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-ed%22	https://moula.com.au/wp-content/themes/Total/assets/images/quote.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/quote.png	(from https://moula.com.au/wp-content/themes/Total/style.css?ver=1660200269)
19:06:15	72/72	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-48%22	https://moula.com.au/wp-content/themes/Total/assets/images/dotted-overlay.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/dotted-overlay.png	(from https://moula.com.au/wp-content/themes/Total/style.css?ver=1660200269)
19:06:16	80/80	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-50%22	https://moula.com.au/wp-content/themes/Total/assets/images/dashed-overlay.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/dashed-overlay.png	(from https://moula.com.au/wp-content/themes/Total/style.css?ver=1660200269)
19:06:16	15128/15128	---MCZ	200	added ('OK')	image/x-icon	etag:W/%2262f4a54d-3b18%22	https://moula.com.au/wp-content/themes/Total/assets/cursors/close.ico	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/cursors/close.ico	(from https://moula.com.au/wp-content/themes/Total/style.css?ver=1660200269)
19:06:17	62836/62836	---M--	200	added ('OK')	image/jpeg	etag:%226225b1d6-f574%22	https://moula.com.au/wp-content/themes/moula-total/images/content/callout-bg-v4.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/images/content/callout-bg-v4.jpg	(from https://moula.com.au/wp-content/themes/moula-total/style.css?ver=1651794357)
19:06:17	19998/19998	---MCZ	200	added ('OK')	image/x-icon	etag:W/%226225b1d6-4e1e%22	https://moula.com.au/wp-content/themes/moula-total/assets/cursors/close-white.ico	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/assets/cursors/close-white.ico	(from https://moula.com.au/wp-content/themes/moula-total/style.css?ver=1651794357)
19:06:17	27198/27198	---MCZ	200	added ('OK')	image/x-icon	etag:W/%226225b1d6-6a3e%22	https://moula.com.au/wp-content/themes/moula-total/assets/cursors/close-white2x.ico	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/assets/cursors/close-white2x.ico	(from https://moula.com.au/wp-content/themes/moula-total/style.css?ver=1651794357)
19:06:18	146/146	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2013:36:17%20GMT	https://moula.com.au/wp-content/themes/moula/images/content/icons/play.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula/images/content/icons/play.svg	(from https://moula.com.au/wp-content/themes/moula-total/style.css?ver=1651794357)
19:06:19	200572/200572	---M--	200	added ('OK')	application/octet-stream	etag:%2262f4a54d-30f7c%22	https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.eot	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.eot	(from https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/css/ticons.min.css?ver=5.4.4)
19:06:19	201560/201560	---MCZ	200	added ('OK')	application/font-woff	etag:W/%2262f4a54d-31358%22	https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.woff	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.woff	(from https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/css/ticons.min.css?ver=5.4.4)
19:06:19	201484/201484	---MCZ	200	added ('OK')	application/x-font-ttf	etag:W/%2262f4a54d-3130c%22	https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.ttf	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.ttf	(from https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/css/ticons.min.css?ver=5.4.4)
19:06:20	671212/671212	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2262f4a54d-a3dec%22	https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/lib/ticons/fonts/ticons.svg	(from https://moula.com.au/wp-content/themes/Total/assets/lib/ticons/css/ticons.min.css?ver=5.4.4)
19:06:20	242/242	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-f2%22	https://moula.com.au/wp-content/themes/Total/assets/images/bullets/check.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/bullets/check.png	(from https://moula.com.au/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
19:06:21	168/168	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-a8%22	https://moula.com.au/wp-content/themes/Total/assets/images/bullets/gray.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/bullets/gray.png	(from https://moula.com.au/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
19:06:21	275/275	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-113%22	https://moula.com.au/wp-content/themes/Total/assets/images/bullets/blue.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/bullets/blue.png	(from https://moula.com.au/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
